ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_LowerTolerance2_EngineeringUnits,6193,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_LowerTolerance2_InstrumentRange,6194,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_LowerTolerance2_ValuePrecision,6195,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_MaxValue_Definition,6196,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_MaxValue_EngineeringUnits,6197,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_MaxValue_InstrumentRange,6198,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_MaxValue_ValuePrecision,6199,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_MinValue_Definition,6200,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_MinValue_EngineeringUnits,6201,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_MinValue_InstrumentRange,6202,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_MinValue_ValuePrecision,6203,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_MonitoringSensitivity_Definition,6204,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_MonitoringSensitivity_ValuePrecision,6205,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_SetRampDown_Definition,6206,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_SetRampDown_EngineeringUnits,6207,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_SetRampDown_InstrumentRange,6208,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_SetRampDown_ValuePrecision,6209,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_SetRampUp_Definition,6210,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_SetRampUp_EngineeringUnits,6211,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_SetRampUp_InstrumentRange,6212,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_SetRampUp_ValuePrecision,6213,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_SetValue_Definition,6214,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_SetValue_EngineeringUnits,6215,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_SetValue_InstrumentRange,6216,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_SetValue_ValuePrecision,6217,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_Status_Definition,6218,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_Status_ValuePrecision,6219,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_UpperTolerance_Definition,6220,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_UpperTolerance_EngineeringUnits,6221,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_UpperTolerance_InstrumentRange,6222,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_UpperTolerance_ValuePrecision,6223,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_UpperTolerance2_Definition,6224,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_UpperTolerance2_EngineeringUnits,6225,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_UpperTolerance2_InstrumentRange,6226,Variable
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_UpperTolerance2_ValuePrecision,6227,Variable
ConveyorProcessMonitoringType_Speed_Definition,6228,Variable
ConveyorProcessMonitoringType_Speed_EURange,6229,Variable
ConveyorProcessMonitoringType_Speed_InstrumentRange,6230,Variable
ConveyorProcessMonitoringType_Speed_ValuePrecision,6231,Variable
ProcessMonitoringType_MainAxisDrives_NodeVersion,6232,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_AdditionalMeasuringDevices_NodeVersion,6233,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Maintenance_Status,6234,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Position,6235,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_ActualValue,6236,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_ActualValue_EURange,6237,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_StartDrive_Status,6238,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_ActualValue,6239,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_ActualValue_EURange,6240,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Energy_ActualPower,6241,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Energy_ActualPower_EngineeringUnits,6242,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Energy_ActualSpecificEnergy,6243,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Energy_ActualSpecificEnergy_EngineeringUnits,6244,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Energy_PowerConsumption,6245,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Energy_PowerConsumption_EngineeringUnits,6246,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Energy_PowerFactor,6247,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Maintenance_AdditionalInformation,6248,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Maintenance_Interval,6249,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Maintenance_Interval_EURange,6250,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Maintenance_RemainingInterval,6251,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Maintenance_RemainingInterval_EURange,6252,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Maintenance_TotalOperation,6253,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Maintenance_TotalOperation_EURange,6254,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_AlarmSuppression,6255,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_AlarmSuppression_EnumValues,6256,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_AlarmSuppression_ValueAsText,6257,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_AutomaticMonitoring,6258,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_LowerTolerance,6259,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_LowerTolerance_EURange,6260,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_LowerTolerance2,6261,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_LowerTolerance2_EURange,6262,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_MaxValue,6263,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_MaxValue_EURange,6264,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_MinValue,6265,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_MinValue_EURange,6266,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_MonitoringSensitivity,6267,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_MonitoringSensitivity_EnumValues,6268,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_MonitoringSensitivity_ValueAsText,6269,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_SetRampDown,6270,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_SetRampDown_EURange,6271,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_SetRampUp,6272,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_SetRampUp_EURange,6273,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_SetValue,6274,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_SetValue_EURange,6275,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_Status,6276,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_Status_EnumValues,6277,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_Status_ValueAsText,6278,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_UpperTolerance,6279,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_UpperTolerance_EURange,6280,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_UpperTolerance2,6281,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_UpperTolerance2_EURange,6282,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_StartDrive_StartBlockedByClient,6283,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_AlarmSuppression,6284,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_AlarmSuppression_EnumValues,6285,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_AlarmSuppression_ValueAsText,6286,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_AutomaticMonitoring,6287,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_LowerTolerance,6288,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_LowerTolerance_EURange,6289,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_LowerTolerance2,6290,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_LowerTolerance2_EURange,6291,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_MaxValue,6292,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_MaxValue_EURange,6293,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_MinValue,6294,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_MinValue_EURange,6295,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_MonitoringSensitivity,6296,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_MonitoringSensitivity_EnumValues,6297,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_MonitoringSensitivity_ValueAsText,6298,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_SetRampDown,6299,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_SetRampDown_EURange,6300,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_SetRampUp,6301,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_SetRampUp_EURange,6302,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_SetValue,6303,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_SetValue_EURange,6304,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_Status,6305,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_Status_EnumValues,6306,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_Status_ValueAsText,6307,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_UpperTolerance,6308,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_UpperTolerance_EURange,6309,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_UpperTolerance2,6310,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_UpperTolerance2_EURange,6311,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Energy_ActualPower_Definition,6312,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Energy_ActualPower_EURange,6313,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Energy_ActualPower_InstrumentRange,6314,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Energy_ActualPower_ValuePrecision,6315,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Energy_ActualSpecificEnergy_Definition,6316,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Energy_ActualSpecificEnergy_EURange,6317,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Energy_ActualSpecificEnergy_InstrumentRange,6318,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Energy_ActualSpecificEnergy_ValuePrecision,6319,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Energy_PowerConsumption_Definition,6320,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Energy_PowerConsumption_EURange,6321,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Energy_PowerConsumption_InstrumentRange,6322,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Energy_PowerConsumption_ValuePrecision,6323,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Maintenance_Interval_Definition,6324,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Maintenance_Interval_EngineeringUnits,6325,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Maintenance_Interval_InstrumentRange,6326,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Maintenance_Interval_ValuePrecision,6327,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Maintenance_RemainingInterval_Definition,6328,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Maintenance_RemainingInterval_EngineeringUnits,6329,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Maintenance_RemainingInterval_InstrumentRange,6330,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Maintenance_RemainingInterval_ValuePrecision,6331,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Maintenance_TotalOperation_Definition,6332,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Maintenance_TotalOperation_EngineeringUnits,6333,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Maintenance_TotalOperation_InstrumentRange,6334,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Maintenance_TotalOperation_ValuePrecision,6335,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_ActualValue_Definition,6336,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_ActualValue_EngineeringUnits,6337,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_ActualValue_InstrumentRange,6338,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_ActualValue_ValuePrecision,6339,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_AlarmSuppression_Definition,6340,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_AlarmSuppression_ValuePrecision,6341,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_LowerTolerance_Definition,6342,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_LowerTolerance_EngineeringUnits,6343,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_LowerTolerance_InstrumentRange,6344,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_LowerTolerance_ValuePrecision,6345,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_LowerTolerance2_Definition,6346,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_LowerTolerance2_EngineeringUnits,6347,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_LowerTolerance2_InstrumentRange,6348,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_LowerTolerance2_ValuePrecision,6349,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_MaxValue_Definition,6350,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_MaxValue_EngineeringUnits,6351,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_MaxValue_InstrumentRange,6352,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_MaxValue_ValuePrecision,6353,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_MinValue_Definition,6354,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_MinValue_EngineeringUnits,6355,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_MinValue_InstrumentRange,6356,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_MinValue_ValuePrecision,6357,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_MonitoringSensitivity_Definition,6358,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_MonitoringSensitivity_ValuePrecision,6359,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_SetRampDown_Definition,6360,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_SetRampDown_EngineeringUnits,6361,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_SetRampDown_InstrumentRange,6362,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_SetRampDown_ValuePrecision,6363,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_SetRampUp_Definition,6364,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_SetRampUp_EngineeringUnits,6365,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_SetRampUp_InstrumentRange,6366,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_SetRampUp_ValuePrecision,6367,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_SetValue_Definition,6368,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_SetValue_EngineeringUnits,6369,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_SetValue_InstrumentRange,6370,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_SetValue_ValuePrecision,6371,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_Status_Definition,6372,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_Status_ValuePrecision,6373,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_UpperTolerance_Definition,6374,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_UpperTolerance_EngineeringUnits,6375,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_UpperTolerance_InstrumentRange,6376,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_UpperTolerance_ValuePrecision,6377,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_UpperTolerance2_Definition,6378,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_UpperTolerance2_EngineeringUnits,6379,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_UpperTolerance2_InstrumentRange,6380,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_UpperTolerance2_ValuePrecision,6381,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_ActualValue_Definition,6382,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_ActualValue_EngineeringUnits,6383,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_ActualValue_InstrumentRange,6384,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_ActualValue_ValuePrecision,6385,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_AlarmSuppression_Definition,6386,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_AlarmSuppression_ValuePrecision,6387,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_LowerTolerance_Definition,6388,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_LowerTolerance_EngineeringUnits,6389,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_LowerTolerance_InstrumentRange,6390,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_LowerTolerance_ValuePrecision,6391,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_LowerTolerance2_Definition,6392,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_LowerTolerance2_EngineeringUnits,6393,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_LowerTolerance2_InstrumentRange,6394,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_LowerTolerance2_ValuePrecision,6395,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_MaxValue_Definition,6396,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_MaxValue_EngineeringUnits,6397,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_MaxValue_InstrumentRange,6398,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_MaxValue_ValuePrecision,6399,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_MinValue_Definition,6400,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_MinValue_EngineeringUnits,6401,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_MinValue_InstrumentRange,6402,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_MinValue_ValuePrecision,6403,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_MonitoringSensitivity_Definition,6404,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_MonitoringSensitivity_ValuePrecision,6405,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_SetRampDown_Definition,6406,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_SetRampDown_EngineeringUnits,6407,Variable
