VisionSystemAssetType_PhysicalInterfaces_PhysicalInterface_Health_RemainingLifeTime_EngineeringUnits,6876,Variable
VisionSystemAssetType_PhysicalInterfaces_PhysicalInterface_Health_RemainingLifeTime_LimitValue,6877,Variable
VisionSystemAssetType_PhysicalInterfaces_PhysicalInterface_Health_RemainingLifeTime_StartValue,6878,Variable
VisionSystemAssetType_PhysicalInterfaces_PhysicalInterface_Maintenance_LastService,6879,Variable
VisionSystemAssetType_PowerSupplies_PowerSupply_Health_DeviceHealth,6882,Variable
VisionSystemAssetType_PowerSupplies_PowerSupply_Health_RemainingLifeTime,6883,Variable
VisionSystemAssetType_PowerSupplies_PowerSupply_Health_RemainingLifeTime_EngineeringUnits,6884,Variable
VisionSystemAssetType_PowerSupplies_PowerSupply_Health_RemainingLifeTime_LimitValue,6885,Variable
VisionSystemAssetType_PowerSupplies_PowerSupply_Health_RemainingLifeTime_StartValue,6886,Variable
VisionSystemAssetType_PowerSupplies_PowerSupply_Maintenance_LastService,6887,Variable
VisionSystemAssetType_SoftwareComponents_Software_Health_DeviceHealth,6890,Variable
VisionSystemAssetType_SoftwareComponents_Software_Health_RemainingLifeTime,6891,Variable
VisionSystemAssetType_SoftwareComponents_Software_Health_RemainingLifeTime_EngineeringUnits,6892,Variable
VisionSystemAssetType_SoftwareComponents_Software_Health_RemainingLifeTime_LimitValue,6893,Variable
VisionSystemAssetType_SoftwareComponents_Software_Health_RemainingLifeTime_StartValue,6894,Variable
VisionSystemAssetType_SoftwareComponents_Software_Maintenance_LastService,6895,Variable
VisionSystemAssetType_SurroundingEnvironment_SurroundingEnvironment_Health_DeviceHealth,6898,Variable
VisionSystemAssetType_SurroundingEnvironment_SurroundingEnvironment_Health_RemainingLifeTime,6899,Variable
VisionSystemAssetType_SurroundingEnvironment_SurroundingEnvironment_Health_RemainingLifeTime_EngineeringUnits,6900,Variable
VisionSystemAssetType_SurroundingEnvironment_SurroundingEnvironment_Health_RemainingLifeTime_LimitValue,6901,Variable
VisionSystemAssetType_SurroundingEnvironment_SurroundingEnvironment_Health_RemainingLifeTime_StartValue,6902,Variable
VisionSystemAssetType_SurroundingEnvironment_SurroundingEnvironment_Maintenance_LastService,6903,Variable
VisionSystemAssetType_TriggerSensors_TriggerSensor_Health_DeviceHealth,6906,Variable
VisionSystemAssetType_TriggerSensors_TriggerSensor_Health_RemainingLifeTime,6907,Variable
VisionSystemAssetType_TriggerSensors_TriggerSensor_Health_RemainingLifeTime_EngineeringUnits,6908,Variable
VisionSystemAssetType_TriggerSensors_TriggerSensor_Health_RemainingLifeTime_LimitValue,6909,Variable
VisionSystemAssetType_TriggerSensors_TriggerSensor_Health_RemainingLifeTime_StartValue,6910,Variable
VisionSystemAssetType_TriggerSensors_TriggerSensor_Maintenance_LastService,6911,Variable
VisionSystemAssetType_WayEncoders_WayEncoder_Health_DeviceHealth,6914,Variable
VisionSystemAssetType_WayEncoders_WayEncoder_Health_RemainingLifeTime,6915,Variable
VisionSystemAssetType_WayEncoders_WayEncoder_Health_RemainingLifeTime_EngineeringUnits,6916,Variable
VisionSystemAssetType_WayEncoders_WayEncoder_Health_RemainingLifeTime_LimitValue,6917,Variable
VisionSystemAssetType_WayEncoders_WayEncoder_Health_RemainingLifeTime_StartValue,6918,Variable
VisionSystemAssetType_WayEncoders_WayEncoder_Maintenance_LastService,6919,Variable
VisionSystemAssetType_AcquisitionBackgrounds_AcquisitionBackground_Maintenance_OperationCounters_OperationCycleCounter,6922,Variable
VisionSystemAssetType_AcquisitionBackgrounds_AcquisitionBackground_Maintenance_OperationCounters_OperationDuration,6923,Variable
VisionSystemAssetType_AcquisitionBackgrounds_AcquisitionBackground_Maintenance_OperationCounters_PowerOnDuration,6924,Variable
VisionSystemAssetType_Cables_Cable_Maintenance_LastService,6925,Variable
IVisionInfoType_Maintenance_OperationCounters_OperationCycleCounter,6926,Variable
IVisionInfoType_Maintenance_OperationCounters_OperationDuration,6927,Variable
IVisionInfoType_Maintenance_OperationCounters_PowerOnDuration,6928,Variable
IComputingDeviceType_Health_DeviceHealth,6929,Variable
IComputingDeviceType_Health_RemainingLifeTime,6930,Variable
IComputingDeviceType_Health_RemainingLifeTime_EngineeringUnits,6931,Variable
IComputingDeviceType_Health_RemainingLifeTime_LimitValue,6932,Variable
IComputingDeviceType_Health_RemainingLifeTime_StartValue,6933,Variable
IComputingDeviceType_Health_State,6934,Variable
IComputingDeviceType_Health_State_StatesInfo,6935,Variable
IComputingDeviceType_Health_Temperature,6936,Variable
IComputingDeviceType_Health_Temperature_EngineeringUnits,6937,Variable
VisionDisplayUnitType_Health_DeviceHealth,6938,Variable
