DosingSystemType_Operation_ProductionDataSetManagement_SendProductionDatasetInformation_InputArguments,7156,Variable
OperationType_ShotWeight_ResetMonitoring,7157,Method
OperationType_ShotWeight_SetRampDown,7158,Variable
OperationType_ShotWeight_SetRampDown_EURange,7159,Variable
OperationType_ShotWeight_SetRampUp,7160,Variable
OperationType_ShotWeight_SetRampUp_EURange,7161,Variable
OperationType_ShotWeight_SetValue,7162,Variable
OperationType_ShotWeight_SetValue_EURange,7163,Variable
OperationType_ShotWeight_Status,7164,Variable
OperationType_ShotWeight_Status_EnumValues,7165,Variable
OperationType_ShotWeight_Status_ValueAsText,7166,Variable
OperationType_ShotWeight_UpperTolerance,7167,Variable
OperationType_ShotWeight_UpperTolerance_EURange,7168,Variable
OperationType_ShotWeight_UpperTolerance2,7169,Variable
OperationType_ShotWeight_UpperTolerance2_EURange,7170,Variable
OperationType_ShotWeight_AlarmSuppression_Definition,7171,Variable
OperationType_ShotWeight_AlarmSuppression_ValuePrecision,7172,Variable
OperationType_ShotWeight_ClosedLoopControl_AutoTuningActive,7173,Variable
OperationType_ShotWeight_ClosedLoopControl_AutoTuningOff,7174,Method
OperationType_ShotWeight_ClosedLoopControl_AutoTuningOn,7175,Method
OperationType_ShotWeight_ClosedLoopControl_AutomaticControllerMode,7176,Variable
OperationType_ShotWeight_ClosedLoopControl_PIDParameters,7177,Variable
OperationType_ShotWeight_LowerTolerance_Definition,7178,Variable
OperationType_ShotWeight_LowerTolerance_EngineeringUnits,7179,Variable
OperationType_ShotWeight_LowerTolerance_InstrumentRange,7180,Variable
OperationType_ShotWeight_LowerTolerance_ValuePrecision,7181,Variable
OperationType_ShotWeight_LowerTolerance2_Definition,7182,Variable
OperationType_ShotWeight_LowerTolerance2_EngineeringUnits,7183,Variable
OperationType_ShotWeight_LowerTolerance2_InstrumentRange,7184,Variable
OperationType_ShotWeight_LowerTolerance2_ValuePrecision,7185,Variable
OperationType_ShotWeight_MaxValue_Definition,7186,Variable
OperationType_ShotWeight_MaxValue_EngineeringUnits,7187,Variable
OperationType_ShotWeight_MaxValue_InstrumentRange,7188,Variable
OperationType_ShotWeight_MaxValue_ValuePrecision,7189,Variable
OperationType_ShotWeight_MinValue_Definition,7190,Variable
OperationType_ShotWeight_MinValue_EngineeringUnits,7191,Variable
OperationType_ShotWeight_MinValue_InstrumentRange,7192,Variable
OperationType_ShotWeight_MinValue_ValuePrecision,7193,Variable
OperationType_ShotWeight_MonitoringSensitivity_Definition,7194,Variable
OperationType_ShotWeight_MonitoringSensitivity_ValuePrecision,7195,Variable
OperationType_ShotWeight_SetRampDown_Definition,7196,Variable
OperationType_ShotWeight_SetRampDown_EngineeringUnits,7197,Variable
OperationType_ShotWeight_SetRampDown_InstrumentRange,7198,Variable
OperationType_ShotWeight_SetRampDown_ValuePrecision,7199,Variable
OperationType_ShotWeight_SetRampUp_Definition,7200,Variable
OperationType_ShotWeight_SetRampUp_EngineeringUnits,7201,Variable
OperationType_ShotWeight_SetRampUp_InstrumentRange,7202,Variable
OperationType_ShotWeight_SetRampUp_ValuePrecision,7203,Variable
OperationType_ShotWeight_SetValue_Definition,7204,Variable
OperationType_ShotWeight_SetValue_EngineeringUnits,7205,Variable
OperationType_ShotWeight_SetValue_InstrumentRange,7206,Variable
OperationType_ShotWeight_SetValue_ValuePrecision,7207,Variable
OperationType_ShotWeight_Status_Definition,7208,Variable
OperationType_ShotWeight_Status_ValuePrecision,7209,Variable
OperationType_ShotWeight_UpperTolerance_Definition,7210,Variable
OperationType_ShotWeight_UpperTolerance_EngineeringUnits,7211,Variable
OperationType_ShotWeight_UpperTolerance_InstrumentRange,7212,Variable
OperationType_ShotWeight_UpperTolerance_ValuePrecision,7213,Variable
OperationType_ShotWeight_UpperTolerance2_Definition,7214,Variable
OperationType_ShotWeight_UpperTolerance2_EngineeringUnits,7215,Variable
OperationType_ShotWeight_UpperTolerance2_InstrumentRange,7216,Variable
OperationType_ShotWeight_UpperTolerance2_ValuePrecision,7217,Variable
OperationType_BatchWeight_AlarmSuppression_Definition,7218,Variable
OperationType_BatchWeight_AlarmSuppression_ValuePrecision,7219,Variable
OperationType_BatchWeight_ClosedLoopControl_AutoTuningActive,7220,Variable
OperationType_BatchWeight_ClosedLoopControl_AutoTuningOff,7221,Method
OperationType_BatchWeight_ClosedLoopControl_AutoTuningOn,7222,Method
OperationType_BatchWeight_ClosedLoopControl_AutomaticControllerMode,7223,Variable
OperationType_BatchWeight_ClosedLoopControl_PIDParameters,7224,Variable
DosingSystemType_Operation_Maintenance_Interval_EngineeringUnits,7225,Variable
DosingSystemType_Operation_Maintenance_RemainingInterval_EngineeringUnits,7226,Variable
DosingSystemType_Operation_Maintenance_TotalOperation_EngineeringUnits,7227,Variable
OperationType_Components_Component_Nr_Levels_Level_ActualValue_InstrumentRange,7228,Variable
OperationType_Components_Component_Nr_Levels_Level_ActualValue_ValuePrecision,7229,Variable
OperationType_Components_Component_Nr_Levels_Level_AlarmSuppression_Definition,7230,Variable
OperationType_Components_Component_Nr_Levels_Level_AlarmSuppression_ValuePrecision,7231,Variable
OperationType_Components_Component_Nr_Levels_Level_LowerTolerance_Definition,7232,Variable
OperationType_Components_Component_Nr_Levels_Level_LowerTolerance_InstrumentRange,7233,Variable
OperationType_Components_Component_Nr_Levels_Level_LowerTolerance_ValuePrecision,7234,Variable
OperationType_Components_Component_Nr_Levels_Level_LowerTolerance2_Definition,7235,Variable
DosingSystemType_Operation_ProductionDataSetManagement_ActiveProductionDatasetStatus_Frozen,7236,Variable
DosingSystemType_Operation_ProductionDataSetManagement_ActiveProductionDatasetStatus_Load,7237,Method
DosingSystemType_Operation_ProductionDataSetManagement_ActiveProductionDatasetStatus_Load_InputArguments,7238,Variable
DosingSystemType_Operation_ProductionDataSetManagement_ActiveProductionDatasetStatus_Modified,7239,Variable
DosingSystemType_Operation_ProductionDataSetManagement_ActiveProductionDatasetStatus_Save,7240,Method
DosingSystemType_Operation_ProductionDataSetManagement_ActiveProductionDatasetStatus_Save_InputArguments,7241,Variable
DosingSystemType_Operation_ProductionDataSetManagement_ProductionDatasetInPreparationStatus_Frozen,7242,Variable
DosingSystemType_Operation_ProductionDataSetManagement_ProductionDatasetInPreparationStatus_Load,7243,Method
DosingSystemType_Operation_ProductionDataSetManagement_ProductionDatasetInPreparationStatus_Load_InputArguments,7244,Variable
DosingSystemType_Operation_ProductionDataSetManagement_ProductionDatasetInPreparationStatus_Modified,7245,Variable
DosingSystemType_Operation_ProductionDataSetManagement_ProductionDatasetInPreparationStatus_Save,7246,Method
DosingSystemType_Operation_ProductionDataSetManagement_ProductionDatasetInPreparationStatus_Save_InputArguments,7247,Variable
OperationType_BatchWeight_LowerTolerance_Definition,7248,Variable
OperationType_BatchWeight_LowerTolerance_EngineeringUnits,7249,Variable
OperationType_BatchWeight_LowerTolerance_InstrumentRange,7250,Variable
OperationType_BatchWeight_LowerTolerance_ValuePrecision,7251,Variable
OperationType_BatchWeight_LowerTolerance2_Definition,7252,Variable
OperationType_BatchWeight_LowerTolerance2_EngineeringUnits,7253,Variable
OperationType_BatchWeight_LowerTolerance2_InstrumentRange,7254,Variable
OperationType_BatchWeight_LowerTolerance2_ValuePrecision,7255,Variable
OperationType_BatchWeight_MaxValue_Definition,7256,Variable
OperationType_BatchWeight_MaxValue_EngineeringUnits,7257,Variable
OperationType_BatchWeight_MaxValue_InstrumentRange,7258,Variable
OperationType_BatchWeight_MaxValue_ValuePrecision,7259,Variable
OperationType_BatchWeight_MinValue_Definition,7260,Variable
OperationType_BatchWeight_MinValue_EngineeringUnits,7261,Variable
OperationType_BatchWeight_MinValue_InstrumentRange,7262,Variable
OperationType_BatchWeight_MinValue_ValuePrecision,7263,Variable
OperationType_BatchWeight_MonitoringSensitivity_Definition,7264,Variable
OperationType_BatchWeight_MonitoringSensitivity_ValuePrecision,7265,Variable
OperationType_BatchWeight_SetRampDown_Definition,7266,Variable
OperationType_BatchWeight_SetRampDown_EngineeringUnits,7267,Variable
OperationType_BatchWeight_SetRampDown_InstrumentRange,7268,Variable
OperationType_BatchWeight_SetRampDown_ValuePrecision,7269,Variable
OperationType_BatchWeight_SetRampUp_Definition,7270,Variable
OperationType_BatchWeight_SetRampUp_EngineeringUnits,7271,Variable
OperationType_BatchWeight_SetRampUp_InstrumentRange,7272,Variable
OperationType_BatchWeight_SetRampUp_ValuePrecision,7273,Variable
OperationType_BatchWeight_SetValue_Definition,7274,Variable
OperationType_BatchWeight_SetValue_EngineeringUnits,7275,Variable
OperationType_BatchWeight_SetValue_InstrumentRange,7276,Variable
OperationType_BatchWeight_SetValue_ValuePrecision,7277,Variable
OperationType_BatchWeight_Status_Definition,7278,Variable
OperationType_BatchWeight_Status_ValuePrecision,7279,Variable
OperationType_BatchWeight_UpperTolerance_Definition,7280,Variable
OperationType_BatchWeight_UpperTolerance_EngineeringUnits,7281,Variable
OperationType_BatchWeight_UpperTolerance_InstrumentRange,7282,Variable
OperationType_BatchWeight_UpperTolerance_ValuePrecision,7283,Variable
OperationType_BatchWeight_UpperTolerance2_Definition,7284,Variable
OperationType_BatchWeight_UpperTolerance2_EngineeringUnits,7285,Variable
OperationType_BatchWeight_UpperTolerance2_InstrumentRange,7286,Variable
OperationType_BatchWeight_UpperTolerance2_ValuePrecision,7287,Variable
DosingSystemType_Feeder_IdentifyComponent,7288,Method
DosingSystemType_Feeder_MaterialConsumption_Reset,7289,Method
DosingSystemType_Feeder_StartCalibration,7290,Method
DosingSystemType_Feeder_StartCleaning,7291,Method
DosingSystemType_Operation_StartDosingContinuous,7292,Method
DosingSystemType_Operation_StartDosingShot,7293,Method
DosingSystemType_Operation_StartPurge,7294,Method
DosingSystemType_Operation_Components_Component_Nr_AbortCalibration,7295,Method
DosingSystemType_Operation_Components_Component_Nr_AbortCleaning,7296,Method
DosingSystemType_Operation_Components_Component_Nr_IdentifyComponent,7297,Method
DosingSystemType_Operation_Components_Component_Nr_MaterialConsumption_Reset,7298,Method
DosingSystemType_Operation_Components_Component_Nr_StartCalibration,7299,Method
DosingSystemType_Operation_Components_Component_Nr_StartCleaning,7300,Method
DosingSystemType_Operation_Components_Component_Nr_Levels_AbortFilling,7301,Method
DosingSystemType_Operation_Components_Component_Nr_Levels_StartFilling,7302,Method
DosingSystemType_Operation_Components_Component_Nr_Throughput_ResetMonitoring,7303,Method
DosingSystemType_Operation_Components_Component_Nr_ElectricalEnergy_ActualPower_EURange,7304,Variable
DosingSystemType_Operation_Components_Component_Nr_ElectricalEnergy_ActualPower_InstrumentRange,7305,Variable
DosingSystemType_Operation_Components_Component_Nr_ElectricalEnergy_ActualPower_ValuePrecision,7306,Variable
DosingSystemType_Operation_Components_Component_Nr_ElectricalEnergy_ActualSpecificEnergy_Definition,7307,Variable
DosingSystemType_Operation_Components_Component_Nr_ElectricalEnergy_ActualSpecificEnergy_EURange,7308,Variable
DosingSystemType_Operation_Components_Component_Nr_ElectricalEnergy_ActualSpecificEnergy_InstrumentRange,7309,Variable
DosingSystemType_Operation_Components_Component_Nr_ElectricalEnergy_ActualSpecificEnergy_ValuePrecision,7310,Variable
DosingSystemType_Operation_Components_Component_Nr_ElectricalEnergy_PowerConsumption_Definition,7311,Variable
DosingSystemType_Operation_Components_Component_Nr_ElectricalEnergy_PowerConsumption_EURange,7312,Variable
DosingSystemType_Operation_Components_Component_Nr_ElectricalEnergy_PowerConsumption_InstrumentRange,7313,Variable
DosingSystemType_Operation_Components_Component_Nr_ElectricalEnergy_PowerConsumption_ValuePrecision,7314,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_AlarmSuppression,7315,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_AlarmSuppression_EnumValues,7316,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_AlarmSuppression_ValueAsText,7317,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_AutomaticMonitoring,7318,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_LowerTolerance,7319,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_LowerTolerance_EURange,7320,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_LowerTolerance2,7321,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_LowerTolerance2_EURange,7322,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_MaxValue,7323,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_MaxValue_EURange,7324,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_MinValue,7325,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_MinValue_EURange,7326,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_MonitoringSensitivity,7327,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_MonitoringSensitivity_EnumValues,7328,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_MonitoringSensitivity_ValueAsText,7329,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_ResetMonitoring,7330,Method
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_SetRampDown,7331,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_SetRampDown_EURange,7332,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_SetRampUp,7333,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_SetRampUp_EURange,7334,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_SetValue,7335,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_SetValue_EURange,7336,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_Status,7337,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_Status_EnumValues,7338,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_Status_ValueAsText,7339,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_UpperTolerance,7340,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_UpperTolerance_EURange,7341,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_UpperTolerance2,7342,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_UpperTolerance2_EURange,7343,Variable
DosingSystemType_Operation_Components_Component_Nr_Material_Density_Definition,7344,Variable
DosingSystemType_Operation_Components_Component_Nr_Material_Density_EURange,7345,Variable
DosingSystemType_Operation_Components_Component_Nr_Material_Density_InstrumentRange,7346,Variable
DosingSystemType_Operation_Components_Component_Nr_Material_Density_ValuePrecision,7347,Variable
DosingSystemType_Operation_Components_Component_Nr_Material_MaterialClass_Definition,7348,Variable
DosingSystemType_Operation_Components_Component_Nr_Material_MaterialClass_ValuePrecision,7349,Variable
DosingSystemType_Operation_Components_Component_Nr_MaterialConsumption_Scrap_Definition,7350,Variable
DosingSystemType_Operation_Components_Component_Nr_MaterialConsumption_Scrap_EURange,7351,Variable
DosingSystemType_Operation_Components_Component_Nr_MaterialConsumption_Scrap_InstrumentRange,7352,Variable
DosingSystemType_Operation_Components_Component_Nr_MaterialConsumption_Scrap_ValuePrecision,7353,Variable
DosingSystemType_Operation_Components_Component_Nr_MaterialConsumption_TotalConsumption_Definition,7354,Variable
DosingSystemType_Operation_Components_Component_Nr_MaterialConsumption_TotalConsumption_EURange,7355,Variable
DosingSystemType_Operation_Components_Component_Nr_MaterialConsumption_TotalConsumption_InstrumentRange,7356,Variable
DosingSystemType_Operation_Components_Component_Nr_MaterialConsumption_TotalConsumption_ValuePrecision,7357,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_ActualValue_Definition,7358,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_ActualValue_EngineeringUnits,7359,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_ActualValue_InstrumentRange,7360,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_ActualValue_ValuePrecision,7361,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_AlarmSuppression_Definition,7362,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_AlarmSuppression_ValuePrecision,7363,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_ClosedLoopControl_AutoTuningActive,7364,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_ClosedLoopControl_AutoTuningOff,7365,Method
DosingSystemType_Operation_Components_Component_Nr_Throughput_ClosedLoopControl_AutoTuningOn,7366,Method
DosingSystemType_Operation_Components_Component_Nr_Throughput_ClosedLoopControl_AutomaticControllerMode,7367,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_ClosedLoopControl_PIDParameters,7368,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_LowerTolerance_Definition,7369,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_LowerTolerance_EngineeringUnits,7370,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_LowerTolerance_InstrumentRange,7371,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_LowerTolerance_ValuePrecision,7372,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_LowerTolerance2_Definition,7373,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_LowerTolerance2_EngineeringUnits,7374,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_LowerTolerance2_InstrumentRange,7375,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_LowerTolerance2_ValuePrecision,7376,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_MaxValue_Definition,7377,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_MaxValue_EngineeringUnits,7378,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_MaxValue_InstrumentRange,7379,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_MaxValue_ValuePrecision,7380,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_MinValue_Definition,7381,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_MinValue_EngineeringUnits,7382,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_MinValue_InstrumentRange,7383,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_MinValue_ValuePrecision,7384,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_MonitoringSensitivity_Definition,7385,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_MonitoringSensitivity_ValuePrecision,7386,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_SetRampDown_Definition,7387,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_SetRampDown_EngineeringUnits,7388,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_SetRampDown_InstrumentRange,7389,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_SetRampDown_ValuePrecision,7390,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_SetRampUp_Definition,7391,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_SetRampUp_EngineeringUnits,7392,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_SetRampUp_InstrumentRange,7393,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_SetRampUp_ValuePrecision,7394,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_SetValue_Definition,7395,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_SetValue_EngineeringUnits,7396,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_SetValue_InstrumentRange,7397,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_SetValue_ValuePrecision,7398,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_Status_Definition,7399,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_Status_ValuePrecision,7400,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_UpperTolerance_Definition,7401,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_UpperTolerance_EngineeringUnits,7402,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_UpperTolerance_InstrumentRange,7403,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_UpperTolerance_ValuePrecision,7404,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_UpperTolerance2_Definition,7405,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_UpperTolerance2_EngineeringUnits,7406,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_UpperTolerance2_InstrumentRange,7407,Variable
DosingSystemType_Operation_Components_Component_Nr_Throughput_UpperTolerance2_ValuePrecision,7408,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_ActualValue_Definition,7409,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_ActualValue_EngineeringUnits,7410,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_ActualValue_InstrumentRange,7411,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_ActualValue_ValuePrecision,7412,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_AlarmSuppression_Definition,7413,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_AlarmSuppression_ValuePrecision,7414,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_LowerTolerance_Definition,7415,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_LowerTolerance_EngineeringUnits,7416,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_LowerTolerance_InstrumentRange,7417,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_LowerTolerance_ValuePrecision,7418,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_LowerTolerance2_Definition,7419,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_LowerTolerance2_EngineeringUnits,7420,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_LowerTolerance2_InstrumentRange,7421,Variable
DosingSystemType_Operation_Components_Component_Nr_Levels_Level_LowerTolerance2_ValuePrecision,7422,Variable
DosingSystemType_Operation_Mixing_IdleMixing,7423,Variable
DosingSystemType_Operation_ElectricalEnergy_ActualPower_Definition,7424,Variable
DosingSystemType_Operation_ElectricalEnergy_ActualPower_EURange,7425,Variable
DosingSystemType_Operation_ElectricalEnergy_ActualPower_InstrumentRange,7426,Variable
DosingSystemType_Operation_ElectricalEnergy_ActualPower_ValuePrecision,7427,Variable
DosingSystemType_Operation_ElectricalEnergy_ActualSpecificEnergy_Definition,7428,Variable
DosingSystemType_Operation_ElectricalEnergy_ActualSpecificEnergy_EURange,7429,Variable
DosingSystemType_Operation_ElectricalEnergy_ActualSpecificEnergy_InstrumentRange,7430,Variable
DosingSystemType_Operation_ElectricalEnergy_ActualSpecificEnergy_ValuePrecision,7431,Variable
DosingSystemType_Operation_ElectricalEnergy_PowerConsumption_Definition,7432,Variable
DosingSystemType_Operation_ElectricalEnergy_PowerConsumption_EURange,7433,Variable
DosingSystemType_Operation_ElectricalEnergy_PowerConsumption_InstrumentRange,7434,Variable
DosingSystemType_Operation_ElectricalEnergy_PowerConsumption_ValuePrecision,7435,Variable
DosingSystemType_Operation_Maintenance_Interval_Definition,7436,Variable
DosingSystemType_Operation_Maintenance_Interval_InstrumentRange,7437,Variable
DosingSystemType_Operation_Maintenance_Interval_ValuePrecision,7438,Variable
DosingSystemType_Operation_Maintenance_RemainingInterval_Definition,7439,Variable
DosingSystemType_Operation_Maintenance_RemainingInterval_InstrumentRange,7440,Variable
DosingSystemType_Operation_Maintenance_RemainingInterval_ValuePrecision,7441,Variable
DosingSystemType_Operation_Maintenance_TotalOperation_Definition,7442,Variable
DosingSystemType_Operation_Maintenance_TotalOperation_InstrumentRange,7443,Variable
DosingSystemType_Operation_Maintenance_TotalOperation_ValuePrecision,7444,Variable
DosingSystemType_Operation_Mixing_MixingMode_Definition,7445,Variable
DosingSystemType_Operation_Mixing_MixingMode_ValuePrecision,7446,Variable
DosingSystemType_Operation_BatchWeight_ActualValue,7447,Variable
DosingSystemType_Operation_BatchWeight_ActualValue_EURange,7448,Variable
DosingSystemType_Operation_SetActive,7449,Variable
DosingSystemType_Operation_ShotWeight_ActualValue,7450,Variable
DosingSystemType_Operation_ShotWeight_ActualValue_EURange,7451,Variable
DosingSystemType_Operation_Throughput_ActualValue,7452,Variable
DosingSystemType_Operation_Throughput_ActualValue_EURange,7453,Variable
DosingSystemType_Operation_BatchWeight_AlarmSuppression,7454,Variable
DosingSystemType_Operation_BatchWeight_AlarmSuppression_EnumValues,7455,Variable
DosingSystemType_Operation_BatchWeight_AlarmSuppression_ValueAsText,7456,Variable
DosingSystemType_Operation_BatchWeight_AutomaticMonitoring,7457,Variable
DosingSystemType_Operation_BatchWeight_LowerTolerance,7458,Variable
DosingSystemType_Operation_BatchWeight_LowerTolerance_EURange,7459,Variable
DosingSystemType_Operation_BatchWeight_LowerTolerance2,7460,Variable
DosingSystemType_Operation_BatchWeight_LowerTolerance2_EURange,7461,Variable
DosingSystemType_Operation_BatchWeight_MaxValue,7462,Variable
DosingSystemType_Operation_BatchWeight_MaxValue_EURange,7463,Variable
DosingSystemType_Operation_BatchWeight_MinValue,7464,Variable
DosingSystemType_Operation_BatchWeight_MinValue_EURange,7465,Variable
DosingSystemType_Operation_BatchWeight_MonitoringSensitivity,7466,Variable
DosingSystemType_Operation_BatchWeight_MonitoringSensitivity_EnumValues,7467,Variable
DosingSystemType_Operation_BatchWeight_MonitoringSensitivity_ValueAsText,7468,Variable
DosingSystemType_Operation_BatchWeight_ResetMonitoring,7469,Method
DosingSystemType_Operation_BatchWeight_SetRampDown,7470,Variable
DosingSystemType_Operation_BatchWeight_SetRampDown_EURange,7471,Variable
DosingSystemType_Operation_BatchWeight_SetRampUp,7472,Variable
DosingSystemType_Operation_BatchWeight_SetRampUp_EURange,7473,Variable
DosingSystemType_Operation_BatchWeight_SetValue,7474,Variable
DosingSystemType_Operation_BatchWeight_SetValue_EURange,7475,Variable
DosingSystemType_Operation_BatchWeight_Status,7476,Variable
DosingSystemType_Operation_BatchWeight_Status_EnumValues,7477,Variable
DosingSystemType_Operation_BatchWeight_Status_ValueAsText,7478,Variable
DosingSystemType_Operation_BatchWeight_UpperTolerance,7479,Variable
DosingSystemType_Operation_BatchWeight_UpperTolerance_EURange,7480,Variable
DosingSystemType_Operation_BatchWeight_UpperTolerance2,7481,Variable
DosingSystemType_Operation_BatchWeight_UpperTolerance2_EURange,7482,Variable
DosingSystemType_Operation_ShotWeight_AlarmSuppression,7483,Variable
DosingSystemType_Operation_ShotWeight_AlarmSuppression_EnumValues,7484,Variable
DosingSystemType_Operation_ShotWeight_AlarmSuppression_ValueAsText,7485,Variable
DosingSystemType_Operation_ShotWeight_AutomaticMonitoring,7486,Variable
DosingSystemType_Operation_ShotWeight_LowerTolerance,7487,Variable
DosingSystemType_Operation_ShotWeight_LowerTolerance_EURange,7488,Variable
DosingSystemType_Operation_ShotWeight_LowerTolerance2,7489,Variable
DosingSystemType_Operation_ShotWeight_LowerTolerance2_EURange,7490,Variable
DosingSystemType_Operation_ShotWeight_MaxValue,7491,Variable
DosingSystemType_Operation_ShotWeight_MaxValue_EURange,7492,Variable
DosingSystemType_Operation_ShotWeight_MinValue,7493,Variable
DosingSystemType_Operation_ShotWeight_MinValue_EURange,7494,Variable
DosingSystemType_Operation_ShotWeight_MonitoringSensitivity,7495,Variable
DosingSystemType_Operation_ShotWeight_MonitoringSensitivity_EnumValues,7496,Variable
DosingSystemType_Operation_ShotWeight_MonitoringSensitivity_ValueAsText,7497,Variable
DosingSystemType_Operation_ShotWeight_ResetMonitoring,7498,Method
DosingSystemType_Operation_ShotWeight_SetRampDown,7499,Variable
DosingSystemType_Operation_ShotWeight_SetRampDown_EURange,7500,Variable
DosingSystemType_Operation_ShotWeight_SetRampUp,7501,Variable
DosingSystemType_Operation_ShotWeight_SetRampUp_EURange,7502,Variable
