PtAnalogOutputElectricalAttributesType_LoadResistance,16916,Variable
PtAnalogOutputElectricalAttributesType_LoadResistance_EngineeringUnits,16921,Variable
PtAuxiliarySupplyAttributesType,16928,ObjectType
PtAuxiliarySupplyAttributesType_SupplyVoltageDc,16930,Variable
PtAuxiliarySupplyAttributesType_SupplyVoltageDc_EngineeringUnits,16935,Variable
PtAuxiliarySupplyAttributesType_SupplyVoltageAc,16936,Variable
PtAuxiliarySupplyAttributesType_SupplyVoltageAc_EngineeringUnits,16941,Variable
PtAuxiliarySupplyAttributesType_CurrentMax,16942,Variable
PtAuxiliarySupplyAttributesType_CurrentMax_EngineeringUnits,16947,Variable
PtAuxiliarySupplyAttributesType_PowerConsumptionMax,16948,Variable
PtAuxiliarySupplyAttributesType_PowerConsumptionMax_EngineeringUnits,16953,Variable
PtAuxiliarySupplyAttributesType_FuseProtectionCurrentMax,16954,Variable
PtAuxiliarySupplyAttributesType_FuseProtectionCurrentMax_EngineeringUnits,16959,Variable
PtCertificateAttributesType,16960,ObjectType
PtCertificateAttributesType_Certificates,16962,Variable
PtCommunicationInterfaceAttributesType,16963,ObjectType
PtCommunicationInterfaceAttributesType_CommunicationSpeed,16968,Variable
PtCommunicationInterfaceAttributesType_NumberOfPorts,16969,Variable
PtCoolingAttributesType,16970,ObjectType
PtHardwareAttributesType,16973,ObjectType
PtHardwareAttributesType_Length,16975,Variable
PtHardwareAttributesType_Length_EngineeringUnits,16980,Variable
PtHardwareAttributesType_Width,16981,Variable
PtHardwareAttributesType_Width_EngineeringUnits,16986,Variable
PtHardwareAttributesType_Height,16987,Variable
PtHardwareAttributesType_Height_EngineeringUnits,16992,Variable
PtHardwareAttributesType_Weight,16993,Variable
PtHardwareAttributesType_Weight_EngineeringUnits,16998,Variable
PtDigitalInputElectricalAttributesType,17000,ObjectType
PtDigitalInputElectricalAttributesType_NumberOfChannels,17008,Variable
PtDigitalOutputElectricalAttributesType,17009,ObjectType
PtDigitalOutputElectricalAttributesType_NumberOfChannels,17023,Variable
PtFuseAttributesType,17024,ObjectType
PtInputInterfaceAttributesType,17046,ObjectType
PtInputInterfaceAttributesType_InputCurrentMax,17060,Variable
PtInputInterfaceAttributesType_InputCurrentMax_EngineeringUnits,17065,Variable
PtInputInterfaceAttributesType_InputPowerMax,17072,Variable
PtInputInterfaceAttributesType_InputPowerMax_EngineeringUnits,17077,Variable
PtInputInterfaceAttributesType_NumberOfInputPhases,17084,Variable
PtOutputInterfaceAttributesType,17085,ObjectType
PtOutputInterfaceAttributesType_OutputVoltageMax,17087,Variable
PtOutputInterfaceAttributesType_OutputVoltageMax_EngineeringUnits,17092,Variable
PtOutputInterfaceAttributesType_OutputFrequencyMax,17099,Variable
PtOutputInterfaceAttributesType_OutputFrequencyMax_EngineeringUnits,17104,Variable
PtOutputInterfaceAttributesType_OutputCurrentMax,17111,Variable
PtOutputInterfaceAttributesType_OutputCurrentMax_EngineeringUnits,17116,Variable
PtOutputInterfaceAttributesType_OutputPowerMax,17123,Variable
PtOutputInterfaceAttributesType_OutputPowerMax_EngineeringUnits,17128,Variable
PtOutputInterfaceAttributesType_NumberOfOutputPhases,17135,Variable
PtMechanicalStrengthAttributesType,17136,ObjectType
PtMechanicalStrengthAttributesType_Shock,17138,Variable
PtMechanicalStrengthAttributesType_Vibration,17139,Variable
PtProtectionClassAttributesType,17140,ObjectType
PtFunctionalSafetyAttributesType,17144,ObjectType
PtSafetyFunctionsAttributesType,17149,ObjectType
PtSafetyFunctionsAttributesType_SafetyStandards,17152,Variable
PtStandardAttributesType,17156,ObjectType
PtStandardAttributesType_Standards,17158,Variable
PtBrakeAttributesType_BrakeEmergencySwitchOffCount,17160,Variable
